4632162396.0,47.3996400774966,8.544675760410971,80.524155,0.039582547,-0.29549536,1.6182005,-0.009338218,-0.014550286,-0.011236227,1464.0,1527.0,1521.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06627185,-0.058613136,-0.04337195,-2.925998,-0.8731648,-10.0310135,0.34735
4632562396.0,47.39963988289815,8.544690942735294,80.4886,0.06924278,-0.29577592,1.6189594,0.03136377,0.04799068,0.027057491,1499.0,1547.0,1538.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.01989261,0.04022225,-0.02437939,-2.830083,-0.08230503,-9.516244,0.32245904
4633170397.0,47.399639600558494,8.54471681513724,80.48909,0.06556832,-0.26843268,1.6206098,0.18200174,0.090562895,-0.003134245,1468.0,1554.0,1531.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.019952802,0.12516165,0.029384142,-2.2088673,0.32350427,-9.822579,0.34267092
4633562396.0,47.39963962111032,8.54473019668762,80.48685,0.07748263,-0.3245991,1.6220181,0.0079361545,-0.08871218,0.009079284,1543.0,1496.0,1525.0,1519.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13382706,-0.22151393,0.0035698803,-2.6757445,-1.0510035,-9.868988,0.32211
4634162396.0,47.399639362483896,8.544753704418852,80.52461,0.0616637,-0.2932608,1.6238866,-0.110217184,0.062133186,-0.001708315,1529.0,1491.0,1483.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17996442,0.034133207,0.04464184,-3.1842403,-0.0848697,-6.824339,0.336792
4634570398.0,47.39963848271896,8.544770381600712,80.52831,0.0726151,-0.28986165,1.6231499,0.08457182,0.003996512,-0.02091857,1479.0,1541.0,1543.0,1484.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.19353254,0.06106562,0.0013191958,-3.0972264,-1.8585092,-7.5220675,0.33343202
4635162396.0,47.39963722412214,8.54479397976568,80.5155,0.061304014,-0.28787833,1.6214821,-0.025089273,0.015019642,0.0033033318,1507.0,1532.0,1500.0,1521.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06260063,-0.07464388,0.025378346,-3.1816504,-2.6842022,-8.942077,0.33403802
4635562396.0,47.399636256931984,8.544809717739366,80.480804,0.05624013,-0.29188478,1.6201541,0.04806425,-0.010069836,0.024313819,1540.0,1525.0,1544.0,1501.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12768014,0.020274956,0.002058073,-2.5901666,-1.3201919,-9.3018,0.3298514
4636162396.0,47.39963554379985,8.544833468095467,80.480225,0.0508941,-0.29258105,1.620254,-0.048571795,0.018715188,0.009611091,1529.0,1507.0,1513.0,1501.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07547347,0.06397667,0.013441702,-3.4642591,1.0405936,-9.988279,0.3335433
4636562396.0,47.39963457840312,8.544851408957278,80.48833,0.065009296,-0.26474354,1.6187847,-0.12769696,0.04663198,-0.020570094,1541.0,1489.0,1500.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.03622863,0.056156106,-0.03130553,-2.9399838,0.18742073,-9.876045,0.32771868
4637170397.0,47.39963383317017,8.544878005319452,80.520676,0.055913962,-0.25174198,1.6185386,0.14645182,0.013203728,-0.016825262,1496.0,1520.0,1509.0,1504.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.14847305,-0.0971812,0.000790719,-2.5975444,-2.059443,-10.566599,0.325302
4637562396.0,47.39963402578606,8.544891690508354,80.50659,0.06474878,-0.28730798,1.6220658,-0.021980966,-0.08754054,0.011509796,1549.0,1507.0,1470.0,1548.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.013065664,-0.062267233,0.027329236,-2.50923,-1.7764006,-9.849758,0.33888203
4638162396.0,47.39963457468244,8.54491249641176,80.4962,0.09715236,-0.30974385,1.6277585,0.08441332,-0.07378429,0.02216883,1537.0,1525.0,1538.0,1517.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.031955738,0.069906846,0.004359478,-3.0072298,-1.8323501,-9.550517,0.34437197
4638570397.0,47.39963301891815,8.544928664537577,80.50906,0.057574578,-0.29249752,1.6259831,-0.1595771,0.12018919,-0.0143335555,1513.0,1522.0,1542.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.16480948,0.15401137,0.016391113,-2.3746014,-0.6030717,-9.105058,0.332644
4639162396.0,47.39963091868773,8.544952845461117,80.52684,0.052431043,-0.29598606,1.616815,0.014761805,-0.048959374,-0.032987162,1516.0,1534.0,1496.0,1534.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.072281994,-0.058717765,-0.031387065,-3.1186428,-2.9285657,-7.7914968,0.340258
4639562396.0,47.399630269434944,8.544969879696366,80.532425,0.03661499,-0.26894343,1.6156739,-0.126367,0.09969241,-0.012601004,1486.0,1526.0,1551.0,1471.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07427968,0.051298473,0.0057516047,-2.7743711,-3.1380887,-7.0135975,0.3340339
4640170397.0,47.39962975470071,8.544994134392493,80.56128,0.07391903,-0.27776816,1.6173581,0.060978632,-0.02492879,0.009803463,1515.0,1505.0,1461.0,1544.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.27512172,-0.05296114,0.014246706,-2.8061452,-0.6820193,-11.359252,0.35263187
4640562396.0,47.39962948527073,8.545009025843374,80.54961,0.0677033,-0.2831489,1.6187527,0.04868379,0.03809612,-0.0037329125,1529.0,1494.0,1468.0,1532.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.041972056,0.12390893,0.03327657,-2.8830464,-1.5228124,-9.92424,0.32880598
4641162396.0,47.39962932030984,8.545032040826804,80.51992,0.077641524,-0.2926785,1.6234628,-0.046537306,0.03038993,-0.0073535484,1491.0,1560.0,1523.0,1528.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.026165057,-0.015747994,0.0072894404,-2.9714737,-0.26912194,-9.8047695,0.34988803
4641570396.0,47.3996292708498,8.545047377323025,80.540985,0.08173855,-0.29386103,1.6263664,0.103657104,0.030198999,0.024433296,1512.0,1516.0,1496.0,1536.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2102431,0.06680119,0.011516523,-2.5578122,-0.68180054,-11.042585,0.320854
4642162396.0,47.39962803840245,8.54507019556584,80.563,0.06607952,-0.3043902,1.6248366,0.020434286,0.053689335,-0.015973138,1486.0,1540.0,1545.0,1491.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12846908,0.043536708,0.0087285815,-3.2468543,-1.3626245,-9.220461,0.33174402
4642562396.0,47.399627321201805,8.545086419529124,80.5715,0.04293461,-0.28983474,1.622827,-0.08412811,-0.003876922,-0.0050268336,1499.0,1500.0,1519.0,1502.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.082172886,-0.05055031,-0.009171733,-3.3293486,-1.1116887,-10.327541,0.33893
4643162396.0,47.39962741984407,8.545111274405686,80.51129,0.07130724,-0.283049,1.6363128,0.0052469154,-0.02212916,0.04911195,1570.0,1484.0,1474.0,1557.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.13627994,-0.06663699,0.04079682,-2.7263067,1.2252278,-9.119876,0.33954418
4643562396.0,47.39962712762209,8.545126769034772,80.500465,0.06983767,-0.29026502,1.6428005,0.01723478,-0.024518607,0.01461544,1524.0,1496.0,1517.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.019669645,-0.06122575,0.048574,-2.924676,-0.64663464,-9.472855,0.3217724
4644170396.0,47.39962506385298,8.545151177919832,80.51819,0.06404425,-0.2637402,1.6245335,-0.08905759,0.20292282,-0.03640115,1525.0,1493.0,1509.0,1553.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.20872547,0.23456609,-0.041227564,-2.5269563,-0.21295923,-9.244611,0.336008
4644562397.0,47.3996244606766,8.545167710793415,80.54607,0.068911746,-0.13032761,1.6238315,-0.1189696,0.1824209,-0.022881748,1520.0,1482.0,1475.0,1517.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04668395,0.17691657,-0.027368145,-2.718721,1.4538708,-8.225914,0.338466
4645162396.0,47.39962245258902,8.54518599457571,80.55629,0.027596612,-0.10615911,1.561394,-0.18450361,0.09436925,-0.11920006,1506.0,1426.0,1474.0,1555.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.024425719,0.01485501,-0.11132367,-1.9000258,-1.4595947,-10.111122,0.325176
4645570397.0,47.39962117917587,8.54519661360119,80.565315,0.052744634,-0.056439877,1.5950187,0.25452253,0.3678987,0.18298042,1639.0,1703.0,1360.0,1258.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2663031,0.33379462,0.25066778,-2.3217387,-0.382691,-10.402592,0.33721602
4646162396.0,47.39961849796653,8.545207806293652,80.54729,0.34793168,-0.07317735,2.0823436,0.4173239,0.039407644,0.9827893,1617.0,1609.0,1392.0,1432.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.4234866,-0.052459314,1.039131,-1.2247624,-1.9509618,-10.335766,0.36433
4646562396.0,47.39961258025941,8.545210301265044,80.5473,0.37938172,-0.14697193,2.3962874,-0.039640594,0.3112212,0.9685132,1652.0,1517.0,1389.0,1574.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08885738,0.29974428,1.0078796,-1.4326098,0.1220469,-9.492792,0.36545855
4647170397.0,47.39959908040182,8.545205910344944,80.534546,0.14615713,-0.16632774,2.8517847,-0.20209983,0.19592662,0.77984476,1560.0,1515.0,1486.0,1470.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.26186657,0.26635394,0.821121,-1.9694588,-0.43785375,-10.734697,0.35897475
4647562396.0,47.39959068821927,8.545201956096182,80.538216,0.08269592,-0.20392285,-3.0323853,0.16784337,-0.11961235,0.7534773,1504.0,1600.0,1464.0,1474.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2027666,-0.24846101,0.7853899,-2.4498055,2.1885982,-9.098112,0.36473203
4648162396.0,47.39957880912714,8.54519605658654,80.59234,0.04082134,-0.22349559,-2.7743428,-0.14756742,-0.076101765,0.30610323,1346.0,1401.0,1609.0,1573.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.010280064,-0.13298532,0.27898842,-1.975083,0.39136705,-9.565657,0.36878997
4648570397.0,47.39957100413312,8.545192259225301,80.57236,0.061445657,-0.2319318,-2.7738018,0.15810381,-0.025475578,-0.13507703,1410.0,1478.0,1611.0,1512.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.047452994,-0.01497152,-0.13177937,-2.1541762,-0.87441206,-10.558125,0.368388
4649162396.0,47.39956029118034,8.54518553205676,80.55086,0.054024845,-0.24122313,-2.7741096,0.024869623,-0.0353871,-0.15606831,1497.0,1523.0,1469.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.080077626,-0.05512455,-0.18400241,-1.796397,0.86178076,-9.667852,0.36167198
4649562396.0,47.39955315254685,8.545180040207986,80.528046,0.051179662,-0.24578972,-2.7752955,-0.07808883,-0.045897238,-0.053516176,1528.0,1515.0,1462.0,1538.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07422645,0.0071121333,-0.082507566,-1.9703627,-1.4386718,-10.143729,0.361466
4650162396.0,47.39954210668662,8.545173954338962,80.54956,0.06884264,-0.2398015,-2.7755733,-0.02647805,-0.022630325,0.006147721,1492.0,1526.0,1510.0,1489.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.084193446,0.014524891,-0.018339971,-2.128677,-0.4477179,-8.652565,0.36467534
4650562396.0,47.39953307832263,8.545169370698476,80.552444,0.09125939,-0.23355815,-2.774774,0.009121592,-0.014551755,-0.0051837983,1490.0,1531.0,1531.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.085421234,0.07377728,0.01655,-2.091391,0.46454418,-9.479927,0.35408777
4651170397.0,47.39951986963846,8.545160593840807,80.55715,0.08279454,-0.23212075,-2.7757092,-0.0444736,9.2335846e-05,-0.033867225,1455.0,1542.0,1553.0,1449.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.19091956,0.014479416,0.028281769,-2.793775,-0.7265191,-9.421131,0.332928
4651562396.0,47.39951123277219,8.545154463103653,80.537285,0.07650625,-0.25190496,-2.7767224,-0.09565968,-0.041211165,-0.03347567,1478.0,1531.0,1470.0,1528.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.105270006,-0.06821389,-0.035732057,-1.3923371,-0.90598434,-11.509372,0.33992797
4652162396.0,47.39949874562011,8.545145947010534,80.5184,0.079591945,-0.23787743,-2.7778096,-0.13716957,-0.048238825,0.004677827,1467.0,1544.0,1524.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.104368225,-0.037907276,0.0024287514,-2.883257,-1.7833157,-11.388077,0.34556198
4652570397.0,47.39949027712685,8.54513934406372,80.48489,0.052345306,-0.24584505,-2.7793083,0.11477789,-0.03775937,-0.010434167,1529.0,1500.0,1529.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1192951,-0.051518574,-0.042306293,-2.5425694,2.1318984,-11.910122,0.34515202
4653162397.0,47.3994789935848,8.545132108977281,80.515,0.0722348,-0.26400176,-2.7800553,0.043501154,-0.07686232,0.0049202964,1476.0,1549.0,1528.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.04477112,-0.10940991,-0.014815904,-2.502635,-0.993981,-9.447172,0.324412
4653562396.0,47.39947179429503,8.545126614914746,80.54761,0.04522692,-0.25907424,-2.7812612,0.086742364,0.01763965,-0.009805317,1550.0,1462.0,1467.0,1524.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1081192,0.060997427,0.009466404,-1.9755217,0.65874356,-10.94299,0.32899213
4654170397.0,47.399459157152,8.545117800516438,80.59288,0.04809227,-0.2696378,-2.7829049,0.17129923,-0.012032336,-0.02193061,1494.0,1519.0,1521.0,1479.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.26596308,0.010159478,-0.026250258,-2.5342975,-2.6965365,-7.232482,0.33306748
4654562397.0,47.399450452636216,8.545112781219398,80.58739,0.05834607,-0.26444203,-2.782927,0.057723533,-0.037679736,-0.0029760862,1503.0,1504.0,1520.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14486326,0.007314955,-0.044848286,-2.0928588,-2.2723892,-9.463068,0.340724
4655162396.0,47.39943633523938,8.545103891071768,80.57548,0.05523648,-0.26518404,-2.7834287,0.0064497255,-0.00893874,0.014328906,1522.0,1502.0,1522.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.066453904,-0.049044356,0.0014255603,-1.9926711,0.9154779,-9.227253,0.33647335
4655570397.0,47.39942683042411,8.54509903417518,80.58257,0.0585691,-0.2702875,-2.7835705,0.029535506,-0.038504157,-0.0026762555,1502.0,1519.0,1470.0,1538.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13064164,0.010561714,0.014613306,-1.9729255,0.24332511,-9.871162,0.32513463
4656162396.0,47.399414244338985,8.545092814550589,80.59774,0.07318744,-0.2875823,-2.7828157,0.05684823,-0.04783318,0.004522435,1517.0,1509.0,1515.0,1502.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10030116,-0.05033605,-0.0077041523,-2.4644132,-1.2124496,-10.158965,0.33136803
4656562396.0,47.399405907991486,8.545086333412458,80.594376,0.028674727,-0.2817528,-2.7844727,-0.004833466,0.031118464,0.011246799,1429.0,1554.0,1517.0,1465.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.16903655,0.008431108,0.015310421,-3.0982127,-0.5252105,-10.280508,0.329058
4657162397.0,47.39939219924875,8.545077102534389,80.555115,0.053762,-0.28457242,-2.786078,-0.08177385,0.0044580204,0.0006736264,1491.0,1528.0,1539.0,1482.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15672264,-0.0050549954,-0.025192833,-2.8234303,0.9590668,-11.100679,0.321185
4657562396.0,47.39938214525025,8.545071147760874,80.55765,0.042810105,-0.27629972,-2.7865167,-0.08197208,0.027040333,-0.027179955,1470.0,1530.0,1548.0,1442.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0174878,0.0039708056,0.01007528,-2.3464203,-1.5220021,-9.870918,0.33888447
4658170398.0,47.39936667455349,8.545066757372757,80.518585,0.106666386,-0.27462575,-2.7829173,0.089491755,-0.009668601,-0.0081368685,1502.0,1542.0,1528.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.016264265,0.05598736,-0.014064668,-2.7155628,2.2594173,-8.746415,0.32904202
4658562397.0,47.39935718016502,8.545061742156067,80.54115,0.07899945,-0.27875677,-2.7822952,0.0579723,-0.029750194,0.025452271,1536.0,1468.0,1488.0,1531.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.18036541,-0.14665443,-0.00812542,-2.777371,0.25735313,-10.225069,0.338566
4659162396.0,47.39934353701441,8.545052561721603,80.54738,0.06696969,-0.28298873,-2.7838745,0.017139038,0.01976289,0.007997126,1551.0,1477.0,1478.0,1545.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.19264756,0.01375967,0.008537012,-2.8269749,0.15950897,-9.417983,0.33714402
4659570397.0,47.399334164478255,8.545046874758624,80.54797,0.042657092,-0.2881436,-2.7844303,0.15369065,-0.054719865,0.034791738,1508.0,1498.0,1522.0,1486.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14591554,-0.09968515,-0.025278764,-2.109756,0.51838005,-10.235721,0.350698
4660162397.0,47.39931965749324,8.545038055456477,80.5253,0.06583924,-0.27864727,-2.7852972,-0.03740959,0.04351119,0.0012230978,1546.0,1461.0,1501.0,1527.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.21229376,0.13913555,0.029139834,-2.8812401,1.3994284,-9.725323,0.329508
4660562396.0,47.39930966072524,8.545033930193814,80.51941,0.09487834,-0.28643116,-2.783923,0.045257777,-0.045290604,-0.0029614149,1479.0,1556.0,1569.0,1452.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.21410877,-0.025251465,0.028232329,-2.626978,-0.96050155,-7.890084,0.3391561
4661170397.0,47.399294516468245,8.54502599658772,80.51566,0.06913895,-0.28315994,-2.783273,-0.07107757,0.027031722,0.014485473,1513.0,1515.0,1546.0,1488.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.052280765,-0.12702599,0.015000507,-2.3163376,0.024946451,-10.516,0.3361796
4661562396.0,47.39928433635151,8.545019043994612,80.54031,0.05183139,-0.2713139,-2.7842686,-0.10862104,0.036395557,-0.013738813,1495.0,1507.0,1503.0,1508.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.066451624,-0.0034216181,0.0009510993,-3.4426441,-1.7980087,-8.109847,0.32967335
4662162396.0,47.39926972561736,8.545009395692286,80.54491,0.06345136,-0.28442097,-2.7866373,-0.09879066,-0.027424682,0.0043704943,1477.0,1513.0,1502.0,1490.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07424656,-0.08458363,-0.02279623,-3.058633,0.6202291,-8.07361,0.33298266
4662570397.0,47.39925994401116,8.54500399936451,80.533134,0.061377645,-0.2948509,-2.786959,0.20449099,-0.025726568,0.010415842,1493.0,1538.0,1493.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.17611584,-0.068244755,-0.017603997,-2.3345966,-0.07044685,-9.829617,0.32923198
4663162397.0,47.3992458706708,8.544997928553842,80.53893,0.07663617,-0.2992184,-2.7847903,0.052234698,0.04649852,-0.04033155,1542.0,1474.0,1471.0,1550.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04128327,0.033604756,-0.005998244,-2.9320145,-1.1495621,-9.710098,0.345532
4663562396.0,47.39923550585946,8.544993282696346,80.522644,0.084267125,-0.28571683,-2.7835174,-0.04112996,0.111440696,-0.003708788,1528.0,1519.0,1491.0,1542.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08279276,0.12431,0.022186553,-2.699603,-2.526649,-9.886042,0.32895398
4664162396.0,47.39922029696358,8.544984842185713,80.515114,0.09722526,-0.28013512,-2.783484,0.009261794,-0.03759709,-0.016871195,1505.0,1526.0,1546.0,1469.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.23036633,0.101085566,-0.021869842,-3.123821,1.0220417,-9.476503,0.3321241
4664562397.0,47.39920975141787,8.544978821060985,80.49809,0.085264675,-0.28966665,-2.7837281,0.05053207,-0.010368528,0.0034359428,1458.0,1586.0,1562.0,1477.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.04320113,0.05640662,0.0058149784,-2.9292483,-0.4027176,-10.406271,0.32047087
4665170397.0,47.39919524496338,8.544967702681015,80.5276,0.0303187,-0.2825679,-2.787207,-0.12684354,-0.058182307,-0.017342756,1459.0,1535.0,1566.0,1447.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1552735,-0.050349627,-0.020822298,-2.7732785,0.9558703,-9.074278,0.33216202
4665562396.0,47.39918636589349,8.544963271658936,80.520836,0.07280912,-0.3147035,-2.7880788,0.16773432,-0.0499985,0.033013135,1532.0,1510.0,1518.0,1511.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1648974,-0.081606016,-0.018054115,-3.2954059,-0.6286634,-7.644549,0.319804
4666162396.0,47.39917081806613,8.544957901827207,80.511,0.09679844,-0.2866335,-2.7830482,0.16815373,0.012152473,-0.0049999766,1512.0,1534.0,1502.0,1525.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10595877,0.043133087,0.02227206,-2.9381185,-1.7594497,-10.426975,0.33277202
4666570397.0,47.39916015163109,8.544953213262612,80.500206,0.10121914,-0.29506478,-2.7813356,0.03457788,-0.019277832,-0.010990369,1505.0,1553.0,1534.0,1515.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08324297,-0.04297002,0.028358795,-2.8648567,-0.5902311,-8.197252,0.322174
4667162396.0,47.39914576526066,8.544944473889608,80.50293,0.06583762,-0.30249593,-2.782193,-0.13652128,0.048797112,1.5330664e-06,1496.0,1535.0,1525.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.045029186,-0.10384928,0.010688496,-2.4292316,0.43753162,-8.149584,0.331868
4667562397.0,47.399135824048685,8.544937513624996,80.50466,0.071859576,-0.288884,-2.7845056,-0.07618626,0.05444906,-0.0073182913,1566.0,1474.0,1456.0,1573.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0875047,-0.070586964,-0.02242485,-2.6690867,-1.5538231,-6.9060783,0.35658133
4668170396.0,47.39912031407098,8.544928286252604,80.54019,0.0740389,-0.28933325,-2.7855995,0.12667336,0.06136809,-0.008891044,1547.0,1472.0,1492.0,1506.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.069421224,0.0630051,-0.013117038,-2.7237558,-0.47552595,-10.270063,0.33816636
4668562397.0,47.39910977264687,8.544923535509309,80.52948,0.080853455,-0.2792157,-2.7838743,-0.10846601,-0.016852178,0.019689213,1498.0,1539.0,1540.0,1473.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12109943,-0.0025613124,0.020418666,-2.5581694,0.08464137,-8.240778,0.34041077
4669162396.0,47.39909454178025,8.544913558141289,80.491974,0.058803186,-0.28133923,-2.786509,0.056436565,-0.07395811,0.014167892,1508.0,1531.0,1533.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.21600513,-0.068072885,0.025474085,-2.7245064,0.80936575,-10.918896,0.346058
