2897550397.0,47.39868365172482,8.54925199434013,60.596695,0.05140932,-0.19937356,-2.978366,0.121835776,0.06554109,-0.0031073254,1529.0,1466.0,1437.0,1572.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.034551572,0.016639955,0.028660795,-1.8852719,3.0980089,-9.366013,0.33010602
2898150398.0,47.39867228523449,8.549250653116632,60.591553,0.06349279,-0.18669358,-2.9781485,0.16561961,-0.033385955,0.010533041,1448.0,1552.0,1522.0,1464.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.22723499,0.026283186,-0.0041065635,-2.308006,1.0952588,-9.893616,0.34153998
2898550397.0,47.3986645994988,8.549250812338263,60.561836,0.0888001,-0.1856405,-2.9770257,-0.10741918,-0.002095092,-0.0046862103,1506.0,1517.0,1491.0,1524.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.18964343,0.0011322025,0.04217619,-1.9148097,-0.5109074,-9.094605,0.33139402
2899154397.0,47.39865476387208,8.549248086990204,60.589893,0.04701898,-0.20981307,-2.976942,0.02005794,-0.08061396,-0.02600806,1521.0,1500.0,1529.0,1473.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.116913974,-0.038362686,0.0072478335,-1.7837702,-1.1402565,-10.52425,0.33661532
2899542397.0,47.39864825376625,8.549245486346814,60.593212,0.02581102,-0.2007309,-2.9775138,-0.10228717,0.038573634,0.014696015,1473.0,1522.0,1534.0,1457.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.084214315,-0.055179458,0.008594946,-1.6212521,-1.5509715,-11.2386675,0.3204826
2900150398.0,47.39863805052532,8.549242338894667,60.580307,0.0660849,-0.20610829,-2.9776907,0.16906987,0.014316179,-0.013758865,1507.0,1498.0,1508.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1777871,-0.042521004,0.00561346,-1.5627937,1.3407416,-10.473124,0.3336646
2900554398.0,47.398630610558925,8.549240369890935,60.572548,0.04265786,-0.1900737,-2.9778824,-0.015738038,0.08591082,-0.014041872,1524.0,1467.0,1528.0,1483.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.15440974,0.056089286,0.024346106,-1.769134,1.2267126,-10.485523,0.33044887
2901154397.0,47.39861948681606,8.549239171003281,60.555237,0.06306498,-0.1931851,-2.9772112,0.008767551,-0.013247176,0.013424012,1533.0,1480.0,1515.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.022008292,-0.007378496,-0.0023098302,-1.7930524,-0.12406541,-10.177279,0.34993201
2901550397.0,47.39861247038342,8.549237615595613,60.56336,0.07212189,-0.19524452,-2.977056,0.062607385,0.010569784,-0.0026111037,1454.0,1538.0,1511.0,1499.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.050869234,-0.026716022,0.020571383,-2.098813,-2.804535,-11.021868,0.330638
2902154397.0,47.39860119086562,8.549232802457382,60.579575,0.0434641,-0.1836568,-2.978009,-0.09462258,-0.017165845,-0.013199254,1513.0,1483.0,1494.0,1526.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.20546484,0.04712264,-0.0011341724,-1.2711322,0.4825931,-9.996769,0.349288
2902550397.0,47.39859471903838,8.549230425227751,60.58983,0.049160328,-0.19403175,-2.9782634,-0.012490277,-0.018351663,0.012637091,1430.0,1525.0,1492.0,1473.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.21357399,-0.044228304,0.007973939,-1.5210282,-2.330558,-11.18698,0.33743203
2903150400.0,47.398584659122335,8.549229687014384,60.574974,0.07815518,-0.2080371,-2.9778783,0.14778188,-0.03658683,0.003780661,1555.0,1437.0,1482.0,1524.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.016804058,-0.105608344,-0.03812833,-2.0938058,-0.5651113,-9.835185,0.35022402
2903550396.0,47.39857825160406,8.549228899585248,60.585022,0.06425855,-0.20973843,-2.9774003,0.015186401,-0.065382816,0.021000126,1509.0,1480.0,1518.0,1455.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.22590545,0.0013009076,-0.010228065,-1.9003175,-0.6595131,-8.2253685,0.3181001
2904154397.0,47.39856704854982,8.54922753608048,60.570576,0.07850637,-0.19899149,-2.9767542,0.06209486,0.007982658,-0.013163272,1504.0,1525.0,1464.0,1530.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13837147,-0.00041346147,0.025792083,-2.1862636,0.87563527,-10.0423975,0.3328433
2904550397.0,47.39855969223496,8.5492251591981,60.55507,0.07061846,-0.1869339,-2.9769654,-0.081884846,-0.0042028013,-0.008440822,1506.0,1495.0,1458.0,1532.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06325962,-0.0167066,0.0065030805,-2.0207024,0.39156082,-10.423512,0.326936
2905150397.0,47.398548556725885,8.549220633951137,60.55124,0.04333166,-0.18335885,-2.9775271,-0.02414363,0.002305056,0.014186006,1489.0,1513.0,1520.0,1484.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15756215,0.019083226,0.00449088,-0.9945851,2.1209168,-9.909423,0.33322603
2905554397.0,47.39854220849293,8.549217523263472,60.57307,0.019934151,-0.19975461,-2.978328,-0.14370574,-0.11734027,-0.013293102,1486.0,1506.0,1460.0,1516.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.01113793,0.014100106,-0.0074933274,-1.5868376,-1.1651193,-9.431494,0.32749403
2906150397.0,47.39853265567473,8.54921740138121,60.556194,0.06738807,-0.2112843,-2.9774466,0.033849634,0.06900323,0.009539309,1506.0,1492.0,1488.0,1515.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12104066,-0.03129809,-0.005394385,-1.7186731,-1.0371209,-10.3988,0.339482
2906550397.0,47.39852477775782,8.549217458824694,60.556435,0.08031837,-0.19273624,-2.9767756,0.19242135,0.119561695,-0.01661086,1480.0,1524.0,1527.0,1480.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.045448326,0.051560055,-0.018617954,-1.862725,-1.7721461,-8.90604,0.326396
2907154396.0,47.398513826732746,8.549215631093771,60.54014,0.07840774,-0.19683717,-2.9761114,0.012973835,-0.061957274,0.0034195376,1493.0,1515.0,1529.0,1477.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07111994,-0.016756877,0.021031123,-1.9830345,-0.27803117,-9.126338,0.32598257
2907550398.0,47.3985072214717,8.549212662706317,60.546997,0.060623553,-0.20561907,-2.976432,-0.16520794,-0.023178158,-0.00012007364,1474.0,1528.0,1498.0,1502.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.19035119,-0.034388945,0.03406043,-2.1373975,-0.8467585,-10.517308,0.3268395
2908154397.0,47.39849665137648,8.549208898140158,60.583504,0.04570671,-0.19410807,-2.9772127,-0.06122862,-0.00019761578,-0.021244304,1524.0,1436.0,1474.0,1496.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.12823758,0.03054109,-0.015850585,-1.2899532,1.3313317,-8.933449,0.32313597
2908550397.0,47.39848904421192,8.549206551250249,60.58414,0.063265644,-0.18912922,-2.9775536,0.06981284,0.027012706,0.0007299075,1497.0,1491.0,1519.0,1474.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.19367383,0.064131945,0.0038636026,-2.065156,-0.80911803,-9.470392,0.33214998
2909150397.0,47.39847748366555,8.549203599558156,60.57033,0.05609258,-0.16816877,-2.9773452,-0.027347857,0.101794794,-0.023954688,1462.0,1507.0,1475.0,1516.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11541487,-0.0030905697,-0.014077935,-1.8271879,-0.18267229,-7.79683,0.32721198
2909554397.0,47.398470689977046,8.549201159470233,60.53196,0.037087332,-0.18578877,-2.9779148,-0.07012885,-0.02800589,0.037129883,1451.0,1565.0,1548.0,1481.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.109848134,-0.096911065,0.027476711,-1.8044856,0.7925959,-9.184811,0.326994
2910150397.0,47.39846068015218,8.549200291521794,60.536392,0.07033875,-0.1904446,-2.977188,-6.827665e-05,-0.04295594,0.017949624,1449.0,1552.0,1534.0,1472.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.038614724,0.06644008,0.031366464,-1.207257,0.3499149,-10.021629,0.32508802
2910550397.0,47.39845436454171,8.549196151392323,60.532227,0.022953622,-0.2064499,-2.9779859,-0.18595669,-0.04573085,-0.008045606,1494.0,1515.0,1454.0,1566.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.054212518,-0.1839854,-0.0016179141,-1.0976406,0.45432273,-10.336231,0.32741177
2911150397.0,47.39844446010667,8.549193051825277,60.570892,0.015555118,-0.20066665,-2.978767,0.0071951775,0.018691545,-0.00888713,1437.0,1559.0,1468.0,1508.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.19611014,-0.059110932,0.065078616,-1.7067318,-0.31885332,-10.135368,0.3401692
2911550396.0,47.3984370227784,8.549192274874864,60.573395,0.054508474,-0.19828443,-2.978411,0.039616503,0.007449911,-0.013608138,1467.0,1535.0,1529.0,1474.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.27428025,0.044553533,0.0059603374,-2.1438007,-1.5884206,-7.772289,0.340052
2912142398.0,47.398426138312026,8.549190295516423,60.55945,0.04817004,-0.19052336,-2.9779208,-0.12677783,0.042807445,0.02684328,1517.0,1493.0,1459.0,1542.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08898777,-0.07418791,0.031286873,-2.242588,-2.4679244,-9.165875,0.354056
2912550397.0,47.39841859623963,8.549188626152514,60.522617,0.06687453,-0.18782522,-2.9778442,0.06988317,-0.002728186,0.03724765,1523.0,1506.0,1534.0,1494.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08924752,0.044195503,-0.013880765,-1.4962974,-0.20035732,-8.168242,0.33330798
2913150397.0,47.39840813890939,8.549185949846882,60.522404,0.03860295,-0.19157246,-2.9779887,-0.036351986,-0.03451185,-4.9656468e-05,1490.0,1515.0,1506.0,1483.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.08864424,-0.06626541,-0.026095754,-1.825028,-1.0799042,-9.630441,0.33621335
2913542397.0,47.39840092645581,8.549186401036824,60.532825,0.08682707,-0.19303349,-2.9768844,0.13434692,0.0023415927,-0.03300018,1537.0,1481.0,1450.0,1551.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.079274915,-0.008738295,-0.024598444,-1.9717916,0.34970626,-10.1962185,0.33713865
2914154397.0,47.39839022706364,8.549185812404314,60.566963,0.09567095,-0.19908841,-2.9758952,0.18188933,0.005539486,-0.0037837264,1502.0,1495.0,1519.0,1488.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.02261863,-0.11539021,-0.015379388,-1.8980799,-2.2605429,-11.029185,0.3346799
2914554397.0,47.39838354070977,8.549182576016326,60.54922,0.0635575,-0.1989611,-2.9763508,-0.14354213,0.014623653,-0.00879511,1512.0,1507.0,1490.0,1528.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08707777,-0.083658464,0.027738392,-1.4289303,-0.25706655,-9.930536,0.33949447
2915154398.0,47.39837409235578,8.549176859680571,60.536304,0.039801236,-0.20925982,-2.9780605,-0.057149313,-0.050783522,-0.0049480977,1465.0,1558.0,1546.0,1482.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11395476,-0.0769275,-0.004891055,-1.7895293,-1.6791492,-8.908836,0.33883798
2915550398.0,47.39836615815919,8.54917525151752,60.551918,0.025696974,-0.1869747,-2.978276,0.070930056,0.103797644,-0.012430806,1487.0,1531.0,1560.0,1451.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.01200694,0.14664695,0.021447092,-1.5162655,-0.37730214,-9.366672,0.32577598
2916154397.0,47.39835436559936,8.549173364142387,60.5717,0.06513585,-0.1807579,-2.977738,-0.022810245,-0.058498625,0.00795689,1517.0,1502.0,1494.0,1512.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.05949936,-0.08051568,0.051383253,-2.155692,-0.8093362,-10.023067,0.337354
2916550397.0,47.39834747346183,8.54917279442013,60.579872,0.07285282,-0.1892746,-2.9770691,-0.10150469,0.022039536,0.003353993,1480.0,1510.0,1514.0,1486.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.04522894,-0.020716501,-0.0069099753,-1.8638525,-2.418901,-9.193597,0.34691
2917150397.0,47.39833720789959,8.549170260448731,60.608307,0.07734837,-0.19808535,-2.9769773,0.03709978,0.05440138,0.03667777,1520.0,1478.0,1458.0,1531.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.27109462,-0.0081241345,0.010063099,-1.9334064,-0.6591787,-11.552636,0.346148
2917554397.0,47.39833018181109,8.549168072548749,60.595177,0.07680921,-0.18548533,-2.9771087,-0.09417901,0.012851735,-0.023718523,1472.0,1518.0,1489.0,1502.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1092001,-0.07835753,-0.03931699,-1.7055442,-0.19819814,-9.214252,0.33153218
2918154396.0,47.39832021110148,8.54916477310076,60.564896,0.051161915,-0.2007866,-2.977681,-0.08109879,0.0023925302,-0.01259813,1550.0,1471.0,1512.0,1519.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.044628795,0.063191384,-0.060992163,-2.287446,-1.1489782,-9.43861,0.32534915
2918554397.0,47.39831363793686,8.549162229243576,60.586,0.04858663,-0.1960805,-2.9780571,0.061415687,0.009715655,-0.005135841,1525.0,1479.0,1476.0,1529.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.077270135,0.09671259,-0.015932698,-1.514297,-0.61167276,-11.412786,0.33317
2919150397.0,47.39830290620451,8.549159052599403,60.607414,0.040701613,-0.20012301,-2.9787223,0.13658006,0.009934908,-0.0067603206,1482.0,1528.0,1532.0,1469.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.04912577,0.056817386,-0.007477744,-1.9972903,-0.9113266,-12.362915,0.32744002
2919554398.0,47.39829571748432,8.549157488280215,60.617683,0.029865501,-0.19616476,-2.9785082,-0.030621594,-0.028213048,0.0066263797,1487.0,1488.0,1466.0,1520.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.017369706,0.07294407,-0.033872746,-2.195704,-2.1386335,-9.764962,0.32746494
2920150397.0,47.39828588252261,8.549156497907482,60.557457,0.05383029,-0.21459249,-2.977711,-0.014757245,0.009792335,0.033978622,1500.0,1519.0,1512.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.20788844,0.033414345,0.04973544,-1.942435,-1.4161063,-9.90882,0.34456986
2920550397.0,47.398278953277405,8.549154420301495,60.54618,0.042085193,-0.20455095,-2.9779005,-0.10958105,-0.027814554,-0.0020162915,1510.0,1487.0,1514.0,1498.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.20872301,-0.02573785,-0.002123287,-2.0968287,0.79599315,-9.000509,0.34559602
2921154398.0,47.39826717784308,8.54915230588099,60.564163,0.043340266,-0.18557839,-2.97754,-0.13801232,-0.022435129,-0.009171492,1506.0,1521.0,1514.0,1504.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.21455655,-0.022060493,0.005679342,-1.9135766,0.33968055,-9.228974,0.3368203
2921550397.0,47.39826007367496,8.54915228959304,60.60075,0.07264872,-0.19987561,-2.9767213,-0.04372701,-0.012664714,0.012293478,1463.0,1538.0,1535.0,1458.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.054346845,-0.086968556,0.005216711,-1.9046415,-1.3557765,-8.177578,0.33274126
2922150397.0,47.39824871539703,8.549149360239172,60.606667,0.06710326,-0.18487418,-2.9766603,-0.17064387,0.097352274,0.0055512036,1502.0,1481.0,1480.0,1518.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10009442,0.008410282,0.037221238,-2.198874,-0.22683722,-9.721416,0.34458
2922554396.0,47.39824130105589,8.549147392886649,60.610123,0.037165094,-0.18178135,-2.9765935,-0.1498558,0.08943161,0.0033800642,1508.0,1493.0,1514.0,1480.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.035058137,-0.039624143,0.018544834,-2.2767425,-0.0012252331,-9.648754,0.324242
2923150397.0,47.39823076600114,8.549146477479027,60.577007,0.07771821,-0.18141128,-2.9760056,0.1477723,0.06582858,0.003680003,1567.0,1421.0,1480.0,1512.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09156352,0.13645458,-0.0070770066,-2.428926,0.7387851,-10.794845,0.327318
2923554398.0,47.39822364537863,8.549144924926404,60.56624,0.08825626,-0.18506153,-2.9755566,-0.0163598,0.005889552,-0.008748845,1562.0,1453.0,1408.0,1590.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07461117,0.023632271,0.044478778,-2.0680478,0.23194358,-9.112209,0.343894
2924150397.0,47.39821332027449,8.549139666718998,60.57895,0.06093674,-0.18056771,-2.9769647,0.02217355,0.02586534,-0.02412782,1537.0,1459.0,1531.0,1474.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.038394522,0.09772649,0.017456375,-1.7430311,0.18256822,-10.793503,0.332718
2924554397.0,47.39820658828149,8.549135644980977,60.58722,0.034075797,-0.19120502,-2.9780507,-0.14878875,-0.023250857,-0.0024786894,1476.0,1545.0,1514.0,1501.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.038116965,0.057369005,0.020540835,-2.01946,-1.6362888,-9.765134,0.32689333
2925154397.0,47.39819632677331,8.549130639378895,60.63794,0.022437662,-0.18632767,-2.979829,-0.06442826,0.003564816,-0.004537786,1440.0,1528.0,1525.0,1425.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.056600135,0.18475255,-0.022509353,-1.5705562,0.15636128,-8.99689,0.34045607
2925550398.0,47.39818973797486,8.54912887278531,60.616123,0.045063265,-0.1959595,-2.9801118,0.107223734,-0.07686873,-0.00072312506,1509.0,1493.0,1491.0,1505.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.07937583,-0.03157407,0.013070355,-1.8294258,-1.2241298,-10.607132,0.33852202
2926150396.0,47.39818033665205,8.54912654769597,60.594788,0.016943125,-0.2072028,-2.9801362,0.0773907,-0.015574626,-0.019909801,1470.0,1532.0,1478.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.005072085,-0.02243939,0.018157525,-1.7484945,-0.5533533,-10.419605,0.33447397
2926550398.0,47.39817402134155,8.549124865861344,60.5729,0.028335353,-0.2075966,-2.980324,-0.03966133,0.007019631,-0.0020581323,1470.0,1531.0,1560.0,1471.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12565696,-0.08021986,0.003677018,-2.476181,-1.8268082,-9.859355,0.34600025
2927150397.0,47.398164175639806,8.54912506428542,60.594612,0.042423766,-0.20801152,-2.979275,0.023149874,0.0076620765,-0.0068749003,1457.0,1543.0,1588.0,1418.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.015550723,-0.033527654,-0.012559585,-2.2266827,1.0190828,-10.000763,0.332546
2927542398.0,47.39815611042152,8.549124743441986,60.59525,0.06453125,-0.1820113,-2.9777427,0.13628353,0.083852485,-0.008718408,1512.0,1510.0,1548.0,1470.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.08668367,0.11905429,0.0074101496,-1.8470709,0.75027144,-9.567244,0.51408297
2928150397.0,47.3981442051716,8.549122617671745,60.59932,0.059900813,-0.1719956,-2.977232,-0.1506802,0.013893075,-0.008529561,1522.0,1467.0,1463.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.20071247,0.038666625,0.032305773,-2.4639473,-0.44751203,-9.495806,0.59715664
2928554397.0,47.3981364432016,8.549120705850918,60.57767,0.0647113,-0.17688866,-2.977436,-0.07519041,-0.027637154,-0.039509483,1459.0,1540.0,1530.0,1458.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09291707,0.021327931,0.01966065,-1.6435677,0.5697261,-10.932726,0.3738472
2929154397.0,47.39812590355537,8.549118469889637,60.560616,0.05167666,-0.1743923,-2.976914,-0.09269409,-0.0022638335,0.004652165,1465.0,1531.0,1520.0,1495.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.01631261,-0.0030546857,0.03108061,-2.063454,0.91632175,-9.831239,0.33136398
2929550397.0,47.398119089244815,8.549116099160067,60.527435,0.062057868,-0.1800768,-2.9773302,0.107609764,-0.025574643,0.0050620576,1509.0,1499.0,1524.0,1515.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.105519354,-0.059009943,-0.038938627,-2.0423326,2.366912,-12.036371,0.32413602
2930154396.0,47.39810987109109,8.54911465838103,60.560364,0.04452263,-0.20516935,-2.976969,0.05027218,-0.15005925,0.00811346,1494.0,1525.0,1503.0,1508.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11491003,-0.09743002,0.0052985535,-1.5429516,-0.6750171,-9.894238,0.33293802
2930554398.0,47.39810405555996,8.54911284643277,60.593407,0.06260261,-0.21881804,-2.977116,0.17649366,0.04035118,-0.0013887432,1542.0,1463.0,1444.0,1533.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.046058994,0.050067365,0.020377904,-2.7172499,-0.6027203,-9.971255,0.32305402
2931150397.0,47.39809343168903,8.549109555075283,60.636257,0.046575278,-0.20473889,-2.977829,0.10570687,-0.036577553,-0.008869362,1498.0,1501.0,1470.0,1518.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.26965776,0.04038006,-0.02475731,-2.0682793,-2.5608213,-7.3488812,0.33885598
2931554396.0,47.398085830743575,8.549107955467454,60.62932,0.04605998,-0.19090143,-2.9776042,-0.036759574,0.021485107,-0.011633829,1486.0,1514.0,1478.0,1508.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.010828557,0.12845364,0.0036751658,-1.2887758,-2.6294801,-10.330719,0.3383656
2932150398.0,47.39807407120536,8.549104273586268,60.616302,0.040695872,-0.16910197,-2.9779785,-0.0018143372,0.034104783,-0.0017989471,1461.0,1549.0,1540.0,1469.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.058155067,0.1445495,0.009169138,-1.7528706,-0.82096547,-8.246428,0.3305778
2932550397.0,47.39806666713359,8.549103026331057,60.62243,0.055982523,-0.17192711,-2.9777179,0.034603477,-0.03620686,0.010025292,1495.0,1506.0,1464.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.14710411,0.02097617,0.012516019,-1.3018849,0.3293777,-10.025309,0.32828814
2933150397.0,47.39805729943074,8.549101830439191,60.639656,0.07099094,-0.21409722,-2.9767818,0.018678954,-0.06371419,0.011097738,1503.0,1502.0,1516.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09943958,-0.03739891,0.005518849,-1.4049718,0.6926346,-11.243393,0.33908015
2933554397.0,47.39805109109656,8.54909870318051,60.637817,0.033588164,-0.2070268,-2.9775214,-0.001125168,0.024591638,0.00590645,1465.0,1493.0,1480.0,1485.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.016947346,0.0019474179,0.002628524,-1.9852605,-2.6334682,-10.571936,0.326728
2934154397.0,47.39804053665024,8.549094643501512,60.5982,0.05265169,-0.19898275,-2.9789834,-0.111526266,0.0026579879,-0.013230514,1485.0,1501.0,1483.0,1532.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.10097293,0.05034109,5.829119e-05,-1.9215384,0.095053196,-9.101305,0.336856
