2328562397.0,47.39708782892931,8.54865258895716,60.49022,0.10366822,-0.38264862,-1.2638879,-0.02913271,0.030095797,0.021620756,1544.0,1533.0,1552.0,1527.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.19741166,-0.019572029,0.029021382,-3.491894,0.35027787,-10.551069,0.35818
2329162397.0,47.39709471377384,8.548622570805847,60.516106,0.12730545,-0.38672197,-1.2638879,0.020189961,0.047852106,0.007361655,1501.0,1560.0,1546.0,1517.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.18527427,0.097653426,-0.025053523,-3.7982278,-2.0816002,-7.902367,0.370206
2329554400.0,47.39709943340351,8.548602911039756,60.522675,0.11633946,-0.4034139,-1.2638879,0.071368426,0.02735585,0.003079978,1586.0,1497.0,1529.0,1554.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13711573,-0.06104742,0.051087108,-4.078365,-0.43288368,-9.995788,0.3606397
2330162396.0,47.397107848362914,8.548573129740864,60.54021,0.06923887,-0.40611643,-1.2638879,-0.16184755,0.026242955,-0.010789417,1502.0,1546.0,1551.0,1500.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14773013,-0.07195167,0.0029531678,-4.1050706,-1.6188023,-9.997982,0.33964854
2330562397.0,47.39711301234342,8.548552572739816,60.54934,0.1086086,-0.41627604,-1.2638879,0.08463431,-0.055290747,-0.004004462,1544.0,1536.0,1519.0,1542.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.1959635,-0.016064404,-0.008836629,-4.029559,-3.238689,-9.014751,0.33944
2331162396.0,47.39712088278737,8.548519718322678,60.52948,0.08780908,-0.40916628,-1.2638879,0.01316318,0.017003998,-0.012112418,1545.0,1513.0,1503.0,1562.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05273342,-0.038441375,0.026030533,-3.8899355,-1.0170302,-9.13471,0.332276
2331562398.0,47.39712617926788,8.548498429692424,60.506996,0.09715898,-0.429553,-1.2638879,-0.032682754,-0.07547584,0.025960807,1581.0,1511.0,1543.0,1549.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.09254596,-0.09606025,0.0035104633,-4.195845,-1.2376922,-9.218636,0.341654
2332150397.0,47.397134129588174,8.548464500832992,60.53351,0.07694784,-0.42377794,-1.2638879,-0.10491112,0.0030286666,-0.004676785,1613.0,1462.0,1525.0,1552.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.092040025,0.06451991,0.017844722,-4.243501,-1.8354274,-8.790049,0.32703203
2332562397.0,47.39713885607284,8.548441191624057,60.54857,0.09812487,-0.44721952,-1.2638879,0.08729581,0.01655225,-0.0027743713,1547.0,1537.0,1523.0,1555.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.008805391,-0.0799152,-0.007834588,-4.2711067,0.5257333,-9.330908,0.320648
2333162397.0,47.39714671381397,8.548407411946885,60.537395,0.09474649,-0.44548455,-1.2638879,-0.112859145,-0.054857705,-0.0016181235,1490.0,1593.0,1572.0,1524.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.2095822,-0.034009635,0.01662011,-3.9572241,-1.2407045,-9.105547,0.3400994
2333554402.0,47.39715167245384,8.548384891939138,60.497528,0.10055714,-0.45438656,-1.2638879,0.11031471,-0.024508564,0.012123214,1493.0,1600.0,1617.0,1497.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09884676,0.06406196,0.011536444,-3.7275167,0.9023538,-8.202799,0.32576132
2334162397.0,47.397159010846494,8.54834828565459,60.479767,0.11334372,-0.44763935,-1.2638879,-0.03818774,0.018509584,-0.010570206,1490.0,1604.0,1608.0,1488.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2046402,-0.010685902,0.024453124,-4.193097,0.6319412,-8.674948,0.33818603
2334562397.0,47.39716322429481,8.548324761106338,60.499763,0.12393687,-0.45443243,-1.2638879,-0.08449725,-0.042983677,0.0029042468,1569.0,1549.0,1543.0,1562.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.099602126,0.118046045,0.022652883,-4.7354436,0.08234891,-9.711321,0.3362233
2335150397.0,47.39717033487013,8.54829127895554,60.533028,0.09445782,-0.4681395,-1.2638879,0.08162466,-0.02910985,-0.0087359445,1549.0,1565.0,1548.0,1559.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14478357,0.016618753,-0.008024654,-4.0250435,-1.5597003,-9.936196,0.33432668
2335562397.0,47.39717505723585,8.548266535450644,60.535732,0.10757699,-0.43831068,-1.2638879,-0.037957404,0.027485428,0.0013769974,1522.0,1558.0,1569.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.025617717,0.0837066,0.016299512,-4.170312,-0.041534424,-7.724857,0.31821603
2336162397.0,47.39718272772108,8.548231001756555,60.521988,0.11718287,-0.4538902,-1.2638879,0.098224536,0.009672829,-0.019477772,1508.0,1594.0,1582.0,1517.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0954833,0.011424236,0.0075570885,-4.806175,-0.14296246,-9.597478,0.34390002
2336550397.0,47.39718740438231,8.548209111360343,60.506706,0.114529,-0.463035,-1.2638879,-0.12744516,-0.039498385,0.0020516047,1532.0,1566.0,1550.0,1553.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10576908,-0.052102376,0.017901743,-4.220398,1.5027542,-8.637896,0.32435364
2337162397.0,47.39719543831842,8.548172373492903,60.49026,0.112008154,-0.45330027,-1.2638879,0.024921564,-0.041724466,-0.009322748,1572.0,1534.0,1544.0,1570.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.11697158,0.039196808,-0.041474555,-4.0914774,-1.9642366,-9.399275,0.34014803
2337562397.0,47.397200727894685,8.548146982698295,60.5076,0.14334345,-0.444343,-1.2638879,0.0668421,0.013950956,-0.009623062,1520.0,1563.0,1559.0,1536.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.093923345,0.04264206,-0.01846914,-4.2151375,-2.808422,-7.5241537,0.33072
2338162397.0,47.39720922572746,8.548107477259727,60.52291,0.12758397,-0.4317726,-1.2638879,-0.07845458,0.019907443,-0.019771593,1493.0,1608.0,1563.0,1555.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.092174955,0.101622656,0.0009283537,-4.1146116,0.007548214,-8.6304245,0.337888
2338562396.0,47.39721460552232,8.548081754395875,60.56041,0.13443264,-0.43777603,-1.2638879,0.02945858,0.0458669,-0.007936343,1464.0,1587.0,1519.0,1541.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.09246345,-0.09459842,0.03435178,-4.154397,0.21846002,-8.365553,0.33345336
2339150397.0,47.39722284666583,8.54804486648451,60.543896,0.13377744,-0.4463062,-1.2638879,-0.046609756,0.006213007,-0.006154776,1537.0,1547.0,1520.0,1553.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.100922294,-0.07720247,-0.040247004,-4.3803825,-1.2157683,-8.975748,0.33663666
2339562397.0,47.39722909779658,8.54801906053071,60.52424,0.11415825,-0.44612244,-1.2638879,0.08113834,-0.006186929,0.0037063158,1550.0,1541.0,1487.0,1573.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.05310353,-0.034459352,-0.009729547,-3.9314458,-0.06501664,-9.290924,0.32564002
2340162396.0,47.397238199921816,8.54798147932487,60.507713,0.08912591,-0.44005716,-1.2638879,0.048767034,-0.022687376,-0.006606871,1549.0,1562.0,1522.0,1558.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.062551,0.00084588805,-0.002933865,-4.1384525,-0.9132708,-7.4153857,0.33559918
2340550397.0,47.39724349300593,8.547958664493324,60.524715,0.09239387,-0.46295244,-1.2638879,-0.08988655,-0.048169825,0.027296286,1571.0,1513.0,1580.0,1495.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.022560563,-0.10936796,0.0105844345,-4.1970377,0.03759128,-9.6427555,0.33306998
2341162397.0,47.39724952434951,8.54792261957182,60.530586,0.10975435,-0.472667,-1.2638879,0.08884869,0.009020735,-0.006082718,1547.0,1545.0,1577.0,1510.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.21204224,0.059493653,0.012211386,-3.8302774,0.49191266,-10.350306,0.33882666
2341562396.0,47.397254150285285,8.547897062261779,60.527813,0.12186179,-0.45244086,-1.2638879,-0.0957773,-0.022266226,-0.0090163555,1553.0,1538.0,1545.0,1542.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.016217854,0.0014436811,-0.036484484,-3.7468772,0.33275265,-7.441763,0.33160198
2342150396.0,47.39726094943684,8.54786020383033,60.503654,0.13924392,-0.4623168,-1.2638879,0.053767186,-0.08915447,-0.00024001281,1586.0,1519.0,1520.0,1583.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.017468669,-0.08463612,-0.012895475,-4.0680532,-1.6334844,-9.585562,0.33038002
2342562396.0,47.39726648860009,8.547834382399182,60.491844,0.13263232,-0.45173398,-1.2638879,0.2001607,0.053156585,-0.02566087,1606.0,1504.0,1524.0,1587.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.008465377,-0.041411024,0.004139869,-3.7237446,-1.9304812,-7.4359446,0.33631003
2343162396.0,47.39727488817892,8.547796481816748,60.463905,0.1412374,-0.4508052,-1.2638879,-0.037991185,-0.03132599,-0.0037159058,1569.0,1543.0,1531.0,1582.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.1304903,0.014442881,-0.020854855,-3.8046165,-1.5793633,-10.397724,0.3351373
2343550397.0,47.39728140710511,8.54777322161765,60.487423,0.10958034,-0.46531034,-1.2638879,-0.2825448,-0.0815298,-0.007402095,1520.0,1585.0,1532.0,1570.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.19458374,-0.02683622,0.036017846,-4.492702,-1.3525114,-9.656438,0.3344692
2344162396.0,47.39729123412659,8.547734887243967,60.54097,0.09168013,-0.45939013,-1.2638879,0.0050676167,0.01756968,0.0065535647,1577.0,1476.0,1512.0,1548.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06746528,0.021151684,0.016659994,-4.804176,-0.9795122,-9.5196705,0.33656365
2344562397.0,47.39729658567033,8.547709285934923,60.562763,0.13474388,-0.46178368,-1.2638879,0.06335619,-0.01126698,0.014372628,1574.0,1512.0,1482.0,1601.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2585525,0.074427575,-0.024110207,-4.3954344,-0.4950882,-10.682168,0.33091402
2345162396.0,47.39730361943863,8.547671235445366,60.56192,0.123071395,-0.45439395,-1.2638879,-0.04532428,0.039856493,-0.033683803,1580.0,1487.0,1517.0,1558.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.016351659,-0.0021960563,0.010479187,-3.9739072,-2.0311484,-9.166711,0.341312
2345562397.0,47.39730800398011,8.54764527506372,60.549084,0.15012935,-0.45806685,-1.2638879,-0.025954349,0.014844417,0.0077539627,1532.0,1581.0,1570.0,1557.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16211298,-0.05064868,-0.010599851,-4.505018,-1.1170325,-8.205759,0.37025
2346150398.0,47.397315721183446,8.547608973883243,60.566856,0.14821325,-0.45850506,-1.2638879,-0.0064755287,-0.034888934,0.020134697,1573.0,1508.0,1509.0,1584.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.085752696,0.07432926,0.027970592,-3.7153323,-0.25727662,-9.086423,0.32807797
2346562397.0,47.39732213803447,8.547584285858072,60.570045,0.11787496,-0.46969187,-1.2638879,-0.012823906,-0.09901245,-0.0010120665,1538.0,1572.0,1561.0,1548.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.055705063,-0.008537787,0.0022293152,-4.386752,-2.0027645,-8.545645,0.32870334
2347162398.0,47.39733159903268,8.547544731416425,60.55426,0.10133612,-0.44995162,-1.2638879,0.061420485,0.037337773,-0.0065820417,1514.0,1572.0,1545.0,1525.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.095913574,0.050001144,0.002371446,-4.370411,1.04428,-10.899639,0.33374262
2347554398.0,47.397336689361,8.547519039036237,60.530914,0.12561232,-0.44153872,-1.2638879,-0.019438636,-0.023863241,0.013883622,1593.0,1494.0,1516.0,1567.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.20508045,0.051703986,0.0058975597,-4.401928,0.62128186,-7.3190117,0.33867246
2348162397.0,47.39734395566507,8.547480904572975,60.53128,0.13864623,-0.46111777,-1.2638879,-0.11783835,-0.080750175,0.021739893,1578.0,1531.0,1517.0,1576.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.33347362,-0.097581886,0.024449963,-4.1042705,-1.468478,-7.286707,0.33413
2348562396.0,47.39734861788948,8.547458276331806,60.505928,0.14695895,-0.4818252,-1.2638879,0.043695576,-0.060085967,0.041248582,1549.0,1577.0,1564.0,1565.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.011278526,-0.06189731,-0.02660425,-4.874756,-0.91023326,-6.6650796,0.34329802
2349154397.0,47.39735712477693,8.547421340598126,60.523033,0.118265726,-0.45922148,-1.2638879,-0.11835535,0.01738515,-0.0033284673,1546.0,1547.0,1556.0,1537.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12653191,-0.10816462,-0.029087914,-4.701217,-1.254426,-7.6264715,0.33099997
2349562397.0,47.39736303744649,8.54739498572051,60.526356,0.13027522,-0.45206702,-1.2638879,0.054040793,0.023954764,-0.03974603,1514.0,1576.0,1572.0,1519.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.12817025,0.06294431,0.013761319,-4.411646,-0.8399763,-7.4831557,0.32127798
2350162397.0,47.39737202341618,8.547357137117805,60.51722,0.11348011,-0.4588242,-1.2638879,0.18983436,0.043339193,0.00067625433,1557.0,1547.0,1535.0,1556.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.041357752,-0.0015833908,0.008113629,-4.8208466,-3.8629196,-8.302219,0.33017802
2350550397.0,47.39737676006661,8.547331824592433,60.508507,0.13180365,-0.45166418,-1.2638879,0.01280159,0.05021521,-0.0070169056,1581.0,1509.0,1559.0,1541.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.13500772,-0.026804086,0.021324044,-4.2856593,-1.2231147,-9.764248,0.33091223
2351162397.0,47.39738457155919,8.54729474516689,60.500267,0.12376529,-0.47339717,-1.2638879,-0.054928526,0.017546518,-0.009018135,1477.0,1648.0,1608.0,1513.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.052879248,0.046592917,0.022491934,-4.138813,-2.9779582,-9.201108,0.3417688
2351562396.0,47.39738983986948,8.547269918777841,60.50081,0.1281068,-0.4664316,-1.2638879,0.003277587,-0.007632167,-0.0011609803,1607.0,1505.0,1517.0,1598.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0382454,0.08819723,0.0054123704,-4.2093663,-0.89029735,-9.05076,0.329996
2352162397.0,47.39739738043066,8.547229935511226,60.51963,0.15309668,-0.46360782,-1.2638879,0.030716352,-0.019212725,0.00310479,1544.0,1565.0,1559.0,1545.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.038456567,0.048652753,0.004221927,-4.49477,-0.7839813,-9.68833,0.34065598
2352562397.0,47.39740320869071,8.547204034589273,60.52526,0.14325692,-0.44560707,-1.2638879,-0.057776693,0.029520174,0.0047766226,1540.0,1537.0,1554.0,1526.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0259934,0.1461648,-0.008049888,-4.3286085,-2.7298446,-9.248898,0.33958465
2353150397.0,47.397411778781695,8.54716785362007,60.512665,0.13736372,-0.46583542,-1.2638879,0.06715075,-0.02338887,0.043534875,1528.0,1587.0,1560.0,1539.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.27677712,-0.055233136,0.0088550355,-4.355235,-1.2544336,-10.758819,0.33297133
2353562397.0,47.39741802033958,8.547142836571782,60.523216,0.10865852,-0.4611465,-1.2638879,-0.06718075,0.09615552,0.0044935974,1520.0,1560.0,1609.0,1475.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15261,0.08569511,-0.03620504,-4.0215344,-1.830236,-7.958375,0.32954597
2354162397.0,47.39742563680073,8.54710631873006,60.513016,0.121985085,-0.48229307,-1.2638879,-0.101995535,-0.03822981,-0.0007223418,1607.0,1521.0,1580.0,1553.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.048884563,-0.0037694112,0.026345836,-4.4802637,-2.7493172,-8.5593405,0.33562756
2354550397.0,47.39743053007098,8.547081188105354,60.50461,0.13344017,-0.45671964,-1.2638879,0.14313471,0.12005332,-0.019166239,1531.0,1571.0,1597.0,1503.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.22646442,0.13611393,-0.00019616268,-4.1390057,-1.0872178,-10.466196,0.33539838
2355162396.0,47.39743808408202,8.547041305433615,60.488598,0.14178996,-0.44934958,-1.2638879,-0.008124744,0.052500524,0.00067417754,1574.0,1544.0,1561.0,1548.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05511419,-0.026365602,-0.019047165,-4.214027,-1.8485308,-6.225645,0.33705533
2355562397.0,47.39744418597285,8.547014481273397,60.50836,0.12115633,-0.4427371,-1.2638879,-0.049481895,-0.017863518,0.00012820977,1510.0,1571.0,1508.0,1577.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.11270168,-0.029644474,0.019789215,-4.5076656,-2.442524,-8.340174,0.31717664
2356150398.0,47.39745319645632,8.546978955561608,60.5005,0.09744468,-0.46619487,-1.2638879,-0.13101202,-0.052983694,0.019649781,1517.0,1585.0,1571.0,1522.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.22289188,-0.03800956,0.048084185,-4.249221,-2.1211505,-8.963421,0.33163202
2356562397.0,47.39745821638253,8.54695466713175,60.50039,0.111259736,-0.48514023,-1.2638879,-0.007592063,-0.093069,0.017639805,1563.0,1545.0,1489.0,1618.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.07974248,-0.08661937,0.013788348,-3.9836857,-1.0483627,-10.53371,0.32396936
2357162397.0,47.39746560346227,8.54691819859264,60.489136,0.11348917,-0.47874835,-1.2638879,-0.11007874,0.0115987295,-0.008855096,1625.0,1501.0,1535.0,1592.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05635315,0.030489195,0.006249887,-4.3381553,-1.5551963,-8.602383,0.339136
2357550397.0,47.39747121789772,8.546893058826145,60.4879,0.10973755,-0.46195364,-1.2638879,-0.123412035,0.04714717,0.007129842,1535.0,1558.0,1547.0,1573.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.0520083,-0.03227353,0.00014444055,-4.415605,-1.9037604,-7.394525,0.31978124
2358162396.0,47.39747956373664,8.546853310825172,60.50949,0.10882821,-0.4545138,-1.2638879,-0.017089797,-0.0012076794,0.0078085763,1535.0,1554.0,1555.0,1538.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.060169004,-0.07803104,0.0014160419,-4.77983,-1.178978,-9.181772,0.3314045
2358562397.0,47.39748480405182,8.546827675680365,60.523487,0.14244838,-0.4613384,-1.2638879,-0.17643012,0.082807064,0.01245433,1575.0,1515.0,1532.0,1553.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.2324251,0.029916558,-0.01578835,-4.7799916,-0.37183654,-7.957622,0.32304
2359162396.0,47.39749149407019,8.546789596953706,60.51432,0.1437949,-0.45603323,-1.2638879,0.013863208,-0.0023268848,0.024864454,1579.0,1508.0,1544.0,1550.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.16030131,0.041130215,-0.011331916,-4.333576,-0.4829973,-9.267456,0.32736403
2359562397.0,47.39749706888274,8.546763249532868,60.480507,0.13200027,-0.4556468,-1.2638879,0.032321066,0.023841077,0.008335224,1602.0,1512.0,1497.0,1603.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.04985726,0.032663006,0.016194291,-4.6158075,-2.5579498,-9.425152,0.324198
2360154398.0,47.397505615228695,8.546727438398563,60.47461,0.14061336,-0.46767804,-1.2638879,0.031222824,-0.042190675,0.004741922,1521.0,1593.0,1562.0,1545.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.10916484,-0.016468927,0.0052977228,-4.50373,-0.016449094,-9.217247,0.33045
2360562398.0,47.3975117789728,8.546700246123182,60.47187,0.12688123,-0.4586499,-1.2638879,0.0125459945,0.022135545,0.017695,1550.0,1573.0,1626.0,1492.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.101306595,0.09935923,-0.0014199729,-4.542308,-0.6597563,-7.9863825,0.3256374
2361162397.0,47.39752097953578,8.546661011780918,60.50296,0.098520726,-0.44392064,-1.2638879,-0.08530544,-0.08225431,-0.011420141,1529.0,1541.0,1538.0,1525.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.06579159,-0.09797608,-0.0069585457,-3.6442723,0.489028,-9.352011,0.34562647
2361550398.0,47.39752592474014,8.546637176782141,60.508453,0.1435041,-0.45287347,-1.2638879,0.07555167,-0.035835605,0.003435123,1510.0,1574.0,1611.0,1493.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.077823624,-0.02548955,0.012342289,-4.2366567,-2.0164454,-9.67643,0.33938438
2362162396.0,47.397533346570754,8.546599120010653,60.50991,0.12574366,-0.45782194,-1.2638879,-0.030012993,-0.017681943,-0.0363831,1542.0,1554.0,1560.0,1509.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.0595891,-0.0075067356,-0.010328075,-3.9528446,-0.12672961,-9.11103,0.32811326
2362562397.0,47.39753831014342,8.546574063384451,60.46989,0.1446812,-0.46335554,-1.2638879,0.03862903,0.006137169,-0.0044589466,1526.0,1580.0,1595.0,1535.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.021203548,-0.0087978495,0.028059179,-4.279855,-0.66261417,-9.023,0.33631998
2363150397.0,47.39754649413587,8.54653632417586,60.461937,0.12803465,-0.45124596,-1.2638879,-0.035259683,0.0063751326,-0.029034575,1613.0,1489.0,1484.0,1635.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.14656802,-0.06947577,-0.018848745,-4.5315747,0.08453354,-9.241903,0.340356
2363562397.0,47.39755185389157,8.546512289173272,60.468887,0.12791514,-0.4773223,-1.2638879,0.024558466,-0.019019758,-0.001672337,1606.0,1516.0,1560.0,1556.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.00014164206,0.0061781057,0.0061657033,-4.5971394,-0.55079573,-9.051732,0.337296
2364162396.0,47.39756022246687,8.54647682025821,60.50685,0.11716356,-0.47952583,-1.2638879,-0.19057581,-0.009104191,0.00040462305,1605.0,1489.0,1512.0,1596.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.05472904,-0.00013949626,-0.02359921,-4.1123757,-1.132081,-8.348787,0.34035802
2364550397.0,47.39756552067596,8.54645118159131,60.489487,0.1435757,-0.46399772,-1.2638879,0.12162805,0.061121453,-0.03767381,1539.0,1556.0,1576.0,1542.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,0.15047434,0.11223262,-0.032798853,-4.5923586,-1.3246412,-9.346009,0.3428126
2365162397.0,47.39757502797099,8.546409758354818,60.477036,0.121995464,-0.43163076,-1.2638879,0.0876196,0.019734425,-0.007699472,1529.0,1562.0,1583.0,1527.0,1500.0,1500.0,900.0,900.0,1500.0,1500.0,1500.0,1500.0,-0.16641109,0.0893711,-0.03899896,-4.3751945,-2.0424144,-8.509426,0.32392794
